sample_id,price
135953,30.547632217407227
122125,32.244564056396484
152521,29.395200729370117
129103,22.041976928710938
88758,6.032558441162109
275812,6.695019721984863
79543,13.328472137451172
20245,56.869770050048828
262485,5.515714168548584
252788,16.907909393310547
276904,18.455060958862305
248762,26.866626739501953
227465,21.479051589965820
159734,17.355710983276367
255734,9.109750747680664
180881,4.250973224639893
186128,11.435383796691895
277330,15.099237442016602
246391,18.523454666137695
244189,19.896665573120117
131349,11.498064041137695
52758,17.081392288208008
3301,9.037554740905762
4490,17.898586273193359
143753,95.459365844726562
249461,3.871267318725586
38023,12.551432609558105
143639,64.784934997558594
203266,25.784151077270508
49523,3.589271068572998
125925,5.471030235290527
100373,5.897337913513184
163258,7.803258895874023
59360,19.124229431152344
126173,6.379177093505859
210652,8.754528999328613
297054,9.204630851745605
144900,49.638599395751953
118767,12.144620895385742
195076,13.567954063415527
60774,4.748669147491455
288121,23.774433135986328
190876,18.587553024291992
246085,56.427799224853516
142772,42.811664581298828
34945,6.391977787017822
58722,10.237254142761230
6707,31.444873809814453
172452,11.956814765930176
275652,36.800571441650391
126809,15.807289123535156
221034,8.546868324279785
79616,12.425591468811035
67712,30.756410598754883
58398,10.900684356689453
129091,9.331623077392578
227657,13.480928421020508
100623,6.597903251647949
190224,9.432444572448730
294630,12.156999588012695
26162,7.324264526367188
96105,19.290998458862305
91637,14.800777435302734
95534,12.297554969787598
2516,66.655128479003906
88323,12.288506507873535
37852,9.000638961791992
176954,132.000671386718750
281403,11.940274238586426
129360,46.113971710205078
168380,22.972270965576172
147155,33.901382446289062
181674,7.221895217895508
240094,11.806882858276367
36982,4.645130157470703
18067,24.447568893432617
22006,17.076150894165039
277280,5.937104225158691
207116,14.808309555053711
163617,3.157451629638672
121295,24.493289947509766
17018,24.459735870361328
143046,46.974121093750000
240511,18.441967010498047
279478,15.551553726196289
286004,17.907461166381836
253979,16.941785812377930
114172,14.549015998840332
186347,4.084254741668701
291145,7.685015678405762
83436,10.745797157287598
1228,5.718619346618652
23326,9.313792228698730
163166,12.353779792785645
78915,2.997365474700928
72842,28.266664505004883
874,12.130131721496582
35471,36.764709472656250
274995,10.426734924316406
120211,10.215739250183105
77904,5.011401176452637
105827,8.319765090942383
199162,9.786479949951172
15757,13.111288070678711
228719,17.683225631713867
10263,24.329164505004883
69607,16.505193710327148
224740,11.803946495056152
153439,4.788772583007812
8823,10.219478607177734
121151,11.580582618713379
46863,6.562089920043945
141555,16.254438400268555
211490,14.733086585998535
116163,13.156692504882812
36185,9.490627288818359
242999,29.776565551757812
47164,22.615373611450195
178309,23.834066390991211
212464,11.104202270507812
281642,4.356099605560303
177643,13.811198234558105
95303,21.911882400512695
48440,14.931592941284180
225709,19.394100189208984
235601,12.463110923767090
50221,28.265407562255859
122007,22.067741394042969
195859,69.562698364257812
80429,10.167579650878906
234460,10.675849914550781
210390,9.545493125915527
234235,11.669694900512695
251062,8.250982284545898
74208,63.584381103515625
104382,13.106575012207031
271710,21.254316329956055
117231,12.247876167297363
47085,7.578022003173828
253039,23.667627334594727
145996,54.866447448730469
188204,8.173449516296387
268530,9.033360481262207
163731,19.725650787353516
245432,4.362341880798340
136618,19.764223098754883
100660,9.370103836059570
203381,9.111587524414062
202920,24.736715316772461
69078,8.138793945312500
208597,12.348728179931641
77070,11.905516624450684
184105,6.069952011108398
28464,12.472949028015137
231050,67.704750061035156
83999,25.240447998046875
256618,22.524291992187500
72313,8.922501564025879
108432,5.610691070556641
153226,18.920459747314453
78874,28.249217987060547
201868,6.507213592529297
281540,16.614198684692383
81704,10.980035781860352
121507,12.751138687133789
226860,61.836513519287109
227794,12.780578613281250
130168,5.833653926849365
742,7.393462181091309
98579,21.259510040283203
130954,19.624382019042969
114244,15.032688140869141
157153,110.147521972656250
261818,7.147062301635742
288550,15.278970718383789
266720,15.470020294189453
266955,12.495302200317383
143899,30.949319839477539
56762,9.555021286010742
243002,16.010995864868164
204039,12.905187606811523
45411,11.468935012817383
278307,7.731747627258301
199849,4.159019947052002
202746,20.186183929443359
113712,31.521476745605469
81621,6.617988109588623
127884,16.888816833496094
151869,5.231125354766846
89899,2.789502382278442
14815,11.652646064758301
241697,17.268810272216797
195821,73.626220703125000
12460,8.702884674072266
56072,14.785643577575684
84706,19.778985977172852
202873,16.384958267211914
228806,14.387351036071777
176440,31.063064575195312
146759,22.215976715087891
282228,4.313295364379883
291224,12.315845489501953
207823,14.116847038269043
35429,9.659029960632324
86077,7.111460685729980
193568,13.959971427917480
143328,9.609455108642578
281910,6.481087684631348
259375,19.536993026733398
27106,17.977119445800781
271753,24.485509872436523
198753,11.910400390625000
16928,19.026124954223633
114661,18.165273666381836
10490,31.058723449707031
283920,15.696006774902344
9829,50.909088134765625
257367,65.851364135742188
3499,18.723707199096680
272780,5.183724403381348
206492,3.218880653381348
287890,16.437677383422852
196974,17.150949478149414
257853,42.354751586914062
106401,23.581594467163086
46155,15.432065963745117
198294,6.858909606933594
67811,32.464244842529297
127975,5.622071743011475
298213,7.951687812805176
277456,11.754721641540527
237518,23.356241226196289
93065,22.030256271362305
52987,23.368625640869141
93734,4.786827564239502
76236,5.125349998474121
251765,14.444842338562012
59804,15.546920776367188
24999,18.693248748779297
164005,5.857820510864258
200049,11.956407546997070
94113,29.106620788574219
49503,2.835149765014648
32497,36.698364257812500
62827,25.698997497558594
3295,10.154942512512207
140616,17.461229324340820
126766,2.921618461608887
199959,9.807771682739258
76273,19.864725112915039
137902,26.615856170654297
36882,16.246957778930664
15142,18.798147201538086
86285,12.642480850219727
188814,7.184908866882324
58679,28.788064956665039
263410,4.898529052734375
275412,8.224346160888672
102534,12.593379974365234
141068,13.497329711914062
227921,22.589178085327148
245960,10.083064079284668
200270,17.258903503417969
62931,23.983102798461914
165343,16.513320922851562
172219,17.160203933715820
143171,28.629714965820312
122200,15.129623413085938
167336,16.662071228027344
58710,3.762997627258301
31156,19.580759048461914
272566,16.807523727416992
110413,14.642683982849121
22635,11.570383071899414
289647,9.328007698059082
38932,11.846393585205078
257018,23.186227798461914
33258,10.300744056701660
227784,7.211371421813965
200508,20.113586425781250
210319,4.587411880493164
39140,12.904882431030273
13050,14.619283676147461
55972,53.352935791015625
129852,21.917631149291992
130851,33.035045623779297
233956,28.872014999389648
74407,20.224895477294922
151263,8.533055305480957
218184,28.831867218017578
137284,10.363669395446777
55432,5.108971595764160
226491,12.133900642395020
39634,6.266974449157715
33293,9.398330688476562
159093,4.664111614227295
89814,14.872516632080078
266159,17.639219284057617
258597,14.280077934265137
280861,16.118616104125977
19680,8.906484603881836
298476,3.283421993255615
203854,5.206678390502930
90790,14.910476684570312
120805,6.710082530975342
114776,8.823173522949219
10469,7.373181343078613
215824,15.912834167480469
202396,21.416996002197266
37628,10.299898147583008
97156,5.052743434906006
23603,90.278480529785156
266078,22.619161605834961
80919,19.220138549804688
147342,20.526155471801758
8799,3.904672145843506
121277,14.085933685302734
75874,11.530346870422363
275103,19.908761978149414
100748,11.260791778564453
24872,8.707494735717773
198141,9.958774566650391
77144,6.845239639282227
230356,20.958330154418945
96095,6.187440395355225
132719,16.868194580078125
87155,28.739477157592773
224373,3.234632492065430
54023,6.796581745147705
162051,4.328825473785400
250603,12.677142143249512
136352,15.915359497070312
235746,17.292764663696289
249689,9.517983436584473
271352,11.856128692626953
240987,9.328864097595215
123723,41.575778961181641
14226,30.223615646362305
92431,11.303956031799316
102180,15.068632125854492
150475,17.601821899414062
243756,48.809703826904297
78654,11.911518096923828
41174,16.183815002441406
38433,7.260687828063965
12099,9.808660507202148
274278,7.710002899169922
242375,25.166360855102539
262303,16.186285018920898
241929,32.573905944824219
138933,11.984780311584473
164725,10.043540954589844
260101,10.753217697143555
228371,18.052869796752930
17663,11.647735595703125
80467,6.384834766387939
188605,8.875996589660645
107813,8.360507965087891
210443,6.933218002319336
280883,14.248604774475098
4757,27.188125610351562
130719,21.421607971191406
40004,7.994056701660156
6627,5.890036582946777
44465,8.386769294738770
64564,24.362358093261719
137057,26.366868972778320
76895,11.774348258972168
61721,124.245826721191406
145072,22.142951965332031
110657,7.719731330871582
98689,5.266749382019043
129297,8.903365135192871
232215,15.972206115722656
62964,25.380075454711914
296623,21.466772079467773
242119,10.456919670104980
84347,54.156192779541016
57766,41.385349273681641
94696,16.225572586059570
139336,18.952920913696289
129319,17.473363876342773
233972,34.389312744140625
297011,16.336339950561523
80365,18.933502197265625
289885,15.013940811157227
265301,17.666912078857422
58584,17.530553817749023
281068,27.886730194091797
234946,11.610318183898926
126406,8.650458335876465
174119,14.601783752441406
7706,15.732082366943359
96955,5.736895561218262
18555,8.069528579711914
246946,44.738452911376953
266223,1.194357395172119
192764,22.988656997680664
105621,23.925296783447266
177391,6.124531745910645
247386,8.639087677001953
153924,22.737104415893555
247374,31.077945709228516
271907,8.399427413940430
56457,24.052585601806641
21114,27.913236618041992
270683,8.902973175048828
240636,38.580276489257812
77728,9.326683044433594
283363,6.271530628204346
195699,80.663253784179688
106406,34.855033874511719
138014,12.355006217956543
158155,22.176124572753906
11192,11.904294967651367
214314,47.620552062988281
91377,23.386264801025391
256717,22.656696319580078
87539,12.102152824401855
242984,27.709047317504883
42881,15.833274841308594
92323,47.143680572509766
196383,50.708145141601562
135856,31.793735504150391
205674,14.025546073913574
35748,14.406182289123535
197672,8.884123802185059
208422,19.668872833251953
147210,72.673698425292969
285187,6.636374950408936
96289,19.070621490478516
254489,12.743987083435059
162424,4.161340713500977
228428,11.320476531982422
12396,36.080192565917969
229003,19.775632858276367
50561,22.771804809570312
148638,42.619365692138672
149965,8.399411201477051
46451,8.616883277893066
185419,17.145198822021484
32343,18.266324996948242
35417,13.007436752319336
231351,32.343238830566406
181875,4.708155155181885
240602,37.444877624511719
219629,21.199081420898438
176310,14.115528106689453
132224,13.281004905700684
250215,4.279362678527832
42875,13.422220230102539
133043,11.762588500976562
210143,10.237763404846191
115660,44.115356445312500
88469,40.756420135498047
200906,26.700017929077148
56570,38.541160583496094
228671,36.397254943847656
110174,18.639518737792969
23272,9.400204658508301
116644,48.586112976074219
50193,17.672565460205078
144308,56.841850280761719
6293,11.105694770812988
102388,19.743942260742188
39854,10.316233634948730
29571,17.665025711059570
193635,9.581459999084473
41808,11.380646705627441
20970,32.064651489257812
75238,14.331468582153320
204638,22.700504302978516
224794,33.681156158447266
43120,8.459340095520020
253114,4.432916641235352
143322,14.476686477661133
280577,9.258976936340332
241676,10.898456573486328
122318,20.699911117553711
241514,16.470890045166016
264290,23.331167221069336
241000,23.252216339111328
265661,25.278650283813477
272039,8.060330390930176
116828,17.407823562622070
98430,14.992498397827148
138652,8.367918014526367
223453,12.876219749450684
160233,6.133981704711914
51230,26.123939514160156
33263,7.905744552612305
126565,54.977085113525391
76075,9.558157920837402
202883,20.061162948608398
88545,14.340284347534180
132523,23.384176254272461
211780,10.688113212585449
121007,12.739006996154785
35959,6.449903964996338
216213,11.262856483459473
4593,21.236415863037109
138425,34.016654968261719
146627,75.859130859375000
161678,27.299442291259766
63441,12.850068092346191
16269,92.867385864257812
51495,33.625198364257812
211557,33.599349975585938
47624,14.732384681701660
108588,20.976076126098633
2932,7.049741744995117
10779,40.430362701416016
175641,12.915067672729492
135594,44.830432891845703
203493,19.586334228515625
59287,21.390298843383789
159145,33.930313110351562
41675,19.571147918701172
30957,25.654018402099609
33804,12.039235115051270
208952,16.472219467163086
298746,16.246616363525391
195562,62.679576873779297
215305,5.937355518341064
86355,7.208605766296387
157248,52.740612030029297
248893,20.946079254150391
206563,86.506164550781250
96325,11.446946144104004
294544,27.383636474609375
137720,9.571585655212402
73596,15.415250778198242
235001,51.332271575927734
96472,16.718393325805664
64663,14.672451019287109
85994,32.332721710205078
293066,8.881324768066406
136837,15.849697113037109
150421,8.553624153137207
268017,28.665679931640625
155947,9.309757232666016
155794,5.939274311065674
195232,106.007736206054688
237767,13.600246429443359
43180,7.341147422790527
106922,9.236716270446777
236805,10.102110862731934
17779,9.982948303222656
117128,12.578515052795410
262592,8.488106727600098
133477,17.110488891601562
218043,7.123993873596191
52608,20.976573944091797
24496,24.854534149169922
288728,6.919192314147949
201809,15.623208999633789
298248,8.574357986450195
143406,15.148786544799805
187346,10.864452362060547
236316,8.483197212219238
139246,21.704238891601562
176789,6.823867321014404
185126,9.937028884887695
147424,26.640254974365234
238223,15.491144180297852
229175,12.373517990112305
236630,16.205341339111328
252309,12.494503974914551
281536,103.890396118164062
79841,5.296659469604492
167156,18.275707244873047
100178,25.849039077758789
20555,8.459077835083008
259374,8.494343757629395
287240,36.650363922119141
188246,13.506388664245605
316,10.278088569641113
93998,9.788334846496582
250575,25.527832031250000
243080,18.146022796630859
262031,69.177787780761719
69622,11.199192047119141
95906,6.975185871124268
266552,7.018557548522949
247982,8.208448410034180
287727,9.435588836669922
25980,7.255769729614258
51470,10.626551628112793
88485,12.037745475769043
184310,15.678012847900391
36494,7.418009757995605
89707,21.114137649536133
74177,17.740749359130859
74771,10.024890899658203
299167,17.455410003662109
266048,10.398477554321289
72369,20.327474594116211
137278,10.039768218994141
267059,26.756237030029297
228212,16.439851760864258
36933,12.428127288818359
7798,33.035278320312500
189160,55.069675445556641
79705,7.035848617553711
189582,20.674968719482422
744,18.065851211547852
74013,24.720718383789062
256768,19.111753463745117
893,11.999128341674805
169963,19.473627090454102
287010,9.156193733215332
200858,5.621170520782471
162831,21.027828216552734
36049,12.540061950683594
73468,6.634925842285156
295998,25.649393081665039
100831,13.442604064941406
154769,17.924652099609375
207946,20.286510467529297
293584,23.070283889770508
205090,27.664529800415039
213167,6.327126026153564
227364,7.958556175231934
277276,11.786838531494141
98380,2.766007661819458
298651,15.062852859497070
216258,7.478727340698242
281221,22.999496459960938
152497,49.180191040039062
221817,7.230637550354004
296837,23.872482299804688
283320,18.840400695800781
261151,5.126179218292236
264923,12.728319168090820
193200,12.229689598083496
285323,9.847364425659180
91543,18.799402236938477
64292,24.251369476318359
194546,13.543175697326660
37428,13.061307907104492
239666,16.194208145141602
1144,25.528211593627930
20553,4.553450584411621
235678,16.185964584350586
240959,26.612874984741211
87392,15.209817886352539
116931,17.596450805664062
293613,17.812295913696289
267363,12.777552604675293
109296,15.130456924438477
249294,22.083326339721680
29490,7.864474296569824
47557,20.328685760498047
191955,5.869326591491699
292161,21.781486511230469
235454,21.708517074584961
172929,4.451129436492920
35433,29.293191909790039
106216,11.979695320129395
158219,10.226716041564941
69089,16.176904678344727
215317,8.278122901916504
87395,21.856046676635742
108405,22.869106292724609
294500,5.264297962188721
83319,14.535615921020508
12526,14.427618980407715
207311,14.426923751831055
167408,8.893375396728516
24335,22.511301040649414
232449,9.996520996093750
13239,22.108430862426758
128814,7.963846206665039
292731,12.774229049682617
177751,14.871952056884766
246226,11.291075706481934
160995,14.161760330200195
28425,5.355059623718262
147172,52.157375335693359
73191,15.286741256713867
233846,11.668048858642578
194960,8.858432769775391
105349,12.340319633483887
164087,52.896911621093750
136391,2.736422777175903
194647,12.360368728637695
104813,10.064785003662109
252456,12.537162780761719
245834,6.075436592102051
70123,6.350167274475098
50114,13.824778556823730
99562,26.367500305175781
170602,5.452583789825439
45751,10.981898307800293
38341,10.721190452575684
281804,8.626991271972656
211350,17.330240249633789
174048,43.137557983398438
132710,29.106950759887695
155842,11.420471191406250
1830,32.023574829101562
214639,17.092889785766602
151364,26.025968551635742
105402,15.944183349609375
176053,43.459114074707031
195864,63.447052001953125
266326,12.100984573364258
268105,15.624568939208984
2404,92.917304992675781
128082,15.709184646606445
128075,25.632724761962891
276514,15.548700332641602
247871,14.427288055419922
98325,4.810938835144043
32644,23.631984710693359
181855,24.559858322143555
258289,11.614089012145996
210309,7.609053611755371
104775,14.028003692626953
65329,13.824651718139648
3144,6.649334430694580
294655,7.009742736816406
49893,10.795089721679688
219042,19.977403640747070
48750,16.219161987304688
107018,11.467240333557129
115727,16.726079940795898
112682,30.081390380859375
229691,13.811181068420410
212658,15.193141937255859
99217,8.612058639526367
127866,25.260894775390625
152038,24.637111663818359
132448,11.518706321716309
54811,9.732619285583496
32576,15.379476547241211
117680,15.905597686767578
76320,27.142253875732422
97864,11.938093185424805
55526,10.852306365966797
189924,223.136398315429688
18974,6.498938083648682
73833,115.020736694335938
182864,35.161880493164062
66550,19.832063674926758
98210,8.886965751647949
174945,28.643875122070312
222844,18.444664001464844
278951,24.321218490600586
121123,12.026321411132812
50970,10.853549957275391
167388,18.464149475097656
261823,21.253259658813477
31691,14.899332046508789
284505,5.381103992462158
17624,17.780845642089844
67179,12.912884712219238
185222,18.776397705078125
89549,4.925925731658936
62748,23.562444686889648
40932,11.636403083801270
123713,12.016253471374512
14683,13.868547439575195
169794,12.571666717529297
226197,21.248188018798828
51013,9.866208076477051
175866,7.807716369628906
120140,11.304389953613281
134777,4.393579006195068
47230,4.486159801483154
298390,5.101949214935303
187516,7.669152259826660
169744,13.501910209655762
184200,10.089653015136719
207557,69.147544860839844
160799,7.704684257507324
128560,26.230560302734375
258421,13.229849815368652
90547,13.928260803222656
185324,11.385284423828125
66464,11.384150505065918
133615,15.940519332885742
159718,30.751731872558594
18641,6.931215286254883
244426,14.578727722167969
34806,12.112305641174316
146898,35.710281372070312
284234,19.753311157226562
245704,12.576162338256836
188852,16.911632537841797
186526,12.143558502197266
154909,7.459823608398438
150724,20.692003250122070
23569,30.134531021118164
280620,18.537311553955078
256187,10.039959907531738
296309,19.733428955078125
208749,14.895575523376465
189925,55.350006103515625
13744,6.171519756317139
199256,13.120785713195801
39025,20.276559829711914
252634,8.400300979614258
150014,21.085248947143555
54317,9.253064155578613
29327,17.436544418334961
172069,18.519758224487305
33259,8.144369125366211
127397,5.935158252716064
214820,11.420758247375488
26324,8.484046936035156
270174,9.378973960876465
58360,20.512199401855469
107916,14.342980384826660
159759,7.448237419128418
118507,31.437412261962891
283488,7.255586624145508
9095,24.829895019531250
243419,17.478460311889648
295233,11.673535346984863
223962,4.199238300323486
67389,10.194535255432129
298002,8.281731605529785
214660,10.137527465820312
226530,6.772652626037598
159870,15.835859298706055
124689,6.954566955566406
176510,5.459070682525635
281056,7.279095649719238
286709,4.768982887268066
279517,6.987029075622559
94213,13.588095664978027
72057,5.864413261413574
265307,17.546178817749023
97099,12.005811691284180
133530,29.457164764404297
66541,15.292966842651367
168802,15.501869201660156
70816,8.444959640502930
68057,20.618810653686523
105742,6.548189163208008
133578,11.178117752075195
199388,9.524130821228027
119996,4.686932563781738
40718,17.347772598266602
293732,15.963504791259766
186729,12.346052169799805
279192,10.390568733215332
155911,4.478651046752930
59515,19.816181182861328
9149,11.338005065917969
98828,136.231979370117188
6162,12.501758575439453
171976,12.900427818298340
278320,16.256940841674805
40116,8.384269714355469
200746,15.655206680297852
275254,8.955225944519043
65541,25.708820343017578
248678,12.571485519409180
73475,53.997879028320312
237477,16.436323165893555
58573,15.706754684448242
49258,23.101011276245117
172333,37.423950195312500
279909,10.230463981628418
122235,26.624963760375977
12363,35.158329010009766
69630,8.791458129882812
61355,17.348937988281250
90356,4.283507347106934
177574,13.391296386718750
98028,17.469633102416992
151773,6.783037185668945
276425,12.515185356140137
209491,28.352560043334961
107742,14.741817474365234
7926,5.014289855957031
107627,7.743066787719727
110035,19.553514480590820
129146,17.885105133056641
6229,64.601402282714844
95059,8.183799743652344
193121,3.637467861175537
12031,5.238120555877686
164138,18.207082748413086
73791,9.003629684448242
298845,28.219671249389648
151978,31.015850067138672
65574,12.932130813598633
145593,47.199287414550781
285368,6.911654949188232
251513,52.494686126708984
138201,8.157670021057129
147597,13.655593872070312
120640,8.492933273315430
186065,13.810915946960449
110286,11.907313346862793
26527,20.960048675537109
125391,23.553016662597656
292973,12.677135467529297
215437,11.311846733093262
14668,11.779721260070801
21857,17.143676757812500
283538,5.532524108886719
93410,17.729480743408203
41719,16.744184494018555
247950,14.430274963378906
265260,19.760564804077148
17592,16.360666275024414
32551,18.671184539794922
155227,22.379598617553711
261577,12.123355865478516
158655,12.415317535400391
151318,26.486532211303711
133599,14.516445159912109
228616,41.154335021972656
62966,16.219581604003906
272779,2.790534973144531
177874,4.288840293884277
824,10.865250587463379
244199,10.820800781250000
143001,8.867420196533203
119629,10.373914718627930
92402,55.022480010986328
132883,48.551864624023438
204709,22.471714019775391
241384,22.408836364746094
201815,5.069011211395264
26594,17.927377700805664
117789,10.410819053649902
189421,16.859275817871094
38721,22.158439636230469
20942,56.548362731933594
1665,43.877014160156250
212238,8.378806114196777
188017,13.942144393920898
13121,15.792900085449219
214310,7.602820396423340
241132,8.824352264404297
141442,37.251598358154297
35098,17.040019989013672
63527,10.914564132690430
125609,10.753237724304199
226157,61.659980773925781
217612,20.167224884033203
185371,18.239889144897461
157647,46.603622436523438
39554,16.934408187866211
65272,18.611434936523438
173426,33.169769287109375
194622,10.140464782714844
292434,11.378562927246094
138963,14.162392616271973
129850,16.103412628173828
73098,13.804698944091797
222403,14.769077301025391
229866,6.298882007598877
40959,5.394957065582275
206204,5.660188198089600
20483,10.873629570007324
282216,7.125017166137695
143978,32.760772705078125
165642,15.921844482421875
101868,6.700821399688721
127983,26.927989959716797
137665,15.205799102783203
209581,20.327251434326172
228125,39.116195678710938
198868,7.021111488342285
272991,59.488929748535156
7124,14.292972564697266
199332,5.804883003234863
36176,10.720634460449219
108416,18.180938720703125
74706,21.120203018188477
127415,8.609342575073242
205168,25.717533111572266
282875,2.229057550430298
182251,21.533252716064453
102410,28.413106918334961
250248,7.985629081726074
158284,27.663442611694336
24350,13.336417198181152
40825,8.068317413330078
136846,7.697422981262207
230551,15.921106338500977
152861,18.104810714721680
180792,36.601715087890625
2606,49.664524078369141
270070,3.063836574554443
80742,6.833057880401611
47464,26.363637924194336
55678,69.514060974121094
71351,20.741029739379883
58034,30.030227661132812
185152,6.595072269439697
42632,18.363029479980469
199000,15.059984207153320
194230,24.460573196411133
16554,12.730715751647949
1673,44.355884552001953
45573,11.615718841552734
175557,14.909569740295410
137013,19.243871688842773
137319,8.839907646179199
70573,11.333970069885254
47329,7.917630195617676
11150,22.884601593017578
166351,4.798118114471436
171209,22.383266448974609
227167,17.220388412475586
226811,85.606781005859375
94409,22.683876037597656
208415,29.255239486694336
114840,18.843967437744141
98770,15.888147354125977
203647,43.710529327392578
63075,17.964458465576172
206502,34.645587921142578
272807,16.217889785766602
167960,15.581405639648438
46238,17.773271560668945
264211,6.801753044128418
234219,18.788589477539062
25815,6.050901889801025
223316,30.328279495239258
265599,17.372684478759766
115227,6.955974102020264
141711,12.863616943359375
41983,6.194991111755371
87328,14.727891921997070
31638,15.794479370117188
101064,28.339412689208984
254779,5.970237731933594
140779,22.184267044067383
51770,13.555806159973145
269749,19.070232391357422
47294,38.109683990478516
282120,12.989780426025391
245599,30.500867843627930
3278,4.676355838775635
263332,11.325004577636719
15726,9.011536598205566
221144,40.372539520263672
4641,8.286415100097656
105560,9.630500793457031
152349,24.047277450561523
197443,20.396909713745117
83515,14.633836746215820
287143,7.164793014526367
186840,9.037191390991211
120273,14.559673309326172
118672,11.783811569213867
145600,53.449787139892578
218589,8.792676925659180
13227,4.690420627593994
4178,17.890573501586914
72277,14.451063156127930
117262,21.715625762939453
156661,19.676078796386719
235573,8.884408950805664
89068,14.300214767456055
84485,10.530702590942383
229757,2.883698940277100
66364,14.545916557312012
256239,14.396454811096191
14338,6.963422775268555
54762,12.798704147338867
229933,8.267479896545410
95923,2.603266477584839
54065,23.453981399536133
51720,10.920709609985352
115840,7.881241798400879
269895,9.153635025024414
123653,36.153762817382812
120628,28.987071990966797
22378,20.682399749755859
35356,4.283116817474365
179122,6.663541793823242
27309,9.091713905334473
170354,11.105774879455566
108972,8.177862167358398
46583,10.499698638916016
164673,6.892819881439209
150119,8.098670005798340
253968,9.266929626464844
149695,58.929176330566406
189269,47.156742095947266
111324,5.970632553100586
196284,84.269882202148438
156016,21.510744094848633
181162,12.515877723693848
1354,46.546657562255859
119812,3.008090019226074
296415,6.149977684020996
229131,10.716884613037109
49218,16.478143692016602
224102,5.536778926849365
294589,18.546377182006836
142478,29.799188613891602
95176,21.156114578247070
276669,8.708283424377441
120518,20.422273635864258
20313,48.784034729003906
65814,6.193427562713623
247640,27.877929687500000
25242,9.338509559631348
238444,11.004641532897949
251081,13.421594619750977
115012,10.501522064208984
113863,24.441823959350586
179870,19.817981719970703
169817,14.821928977966309
87218,2.961687326431274
280692,13.245006561279297
26598,11.747698783874512
176002,11.998015403747559
72092,14.103780746459961
108562,7.356263160705566
238492,12.389128684997559
294200,11.385674476623535
56818,27.291980743408203
45584,12.566348075866699
39745,4.287369728088379
209613,11.447343826293945
50470,17.720199584960938
284235,17.983842849731445
45634,9.151964187622070
162721,8.862875938415527
258315,2.504693984985352
280659,14.454183578491211
273270,22.137462615966797
270540,14.034217834472656
287939,18.418298721313477
199346,10.240868568420410
47176,14.869375228881836
237964,14.292264938354492
163917,8.267290115356445
281559,17.481187820434570
287126,12.826636314392090
263903,10.808455467224121
83942,14.521222114562988
280323,30.260509490966797
92639,26.547979354858398
155167,19.135656356811523
7940,11.172219276428223
299235,9.766891479492188
36589,7.903358459472656
78794,13.400996208190918
167111,24.291936874389648
208228,59.997314453125000
6706,21.635673522949219
279294,10.865674972534180
290128,16.977590560913086
180700,7.053235054016113
84484,17.165794372558594
143061,12.871000289916992
120727,77.002693176269531
274992,10.788746833801270
44269,16.598472595214844
119897,7.472433090209961
199826,7.656420707702637
134183,14.535705566406250
62194,12.198606491088867
99746,15.208372116088867
296876,9.061101913452148
251665,24.476415634155273
242719,4.487195491790771
244701,14.159157752990723
149786,45.646747589111328
93015,22.131896972656250
251654,15.482759475708008
42617,18.528318405151367
164467,6.732594966888428
178060,14.205471992492676
31840,6.595974445343018
96403,6.653637886047363
218108,7.357046127319336
244271,5.852447032928467
8501,19.731161117553711
28721,15.209995269775391
203654,29.399259567260742
69722,29.292867660522461
156212,10.608547210693359
44687,9.595359802246094
248915,20.095352172851562
13712,30.143648147583008
134506,21.218418121337891
40675,10.972018241882324
146064,44.521102905273438
133075,20.651550292968750
21752,8.323739051818848
179628,24.072950363159180
229522,15.392156600952148
35274,26.322893142700195
115626,18.523151397705078
35725,22.279779434204102
274075,6.843553066253662
188346,3.525375843048096
280186,12.019726753234863
67775,7.142802238464355
204733,91.763847351074219
126758,3.754933357238770
265499,9.376076698303223
289583,15.661462783813477
94382,20.409355163574219
5620,52.659416198730469
104842,11.401562690734863
270029,7.844590187072754
234269,9.427205085754395
32829,10.717518806457520
2946,39.408798217773438
82880,69.700485229492188
186064,26.152292251586914
37931,10.886760711669922
22153,42.774032592773438
296235,23.758436203002930
252643,4.627764225006104
34796,10.624071121215820
36661,7.174623489379883
51816,18.703853607177734
97095,19.604000091552734
85347,11.858007431030273
272005,3.524948120117188
13762,25.664028167724609
239640,35.013084411621094
209424,27.181411743164062
117261,19.867246627807617
14049,13.634629249572754
271740,7.482914924621582
17163,6.581879615783691
232057,13.838562965393066
215130,6.485344886779785
205391,17.699544906616211
173313,12.776695251464844
67513,30.944141387939453
47168,15.045213699340820
185428,22.717061996459961
261812,12.552554130554199
150556,27.359102249145508
296157,3.695974826812744
151149,19.440637588500977
239352,10.471208572387695
99123,26.252532958984375
124438,97.873809814453125
200814,18.095916748046875
298067,28.031265258789062
145480,9.152623176574707
61002,12.293663024902344
44534,11.612122535705566
133584,14.672948837280273
99684,28.699563980102539
145834,14.486095428466797
232853,19.208929061889648
215283,54.874626159667969
65245,15.657455444335938
127803,14.132511138916016
104709,17.322166442871094
19307,78.719848632812500
81415,5.867497444152832
32216,12.013298988342285
150605,11.862165451049805
255471,12.659303665161133
263135,65.861885070800781
146921,8.773230552673340
125193,12.355011940002441
159058,10.166727066040039
165497,20.195777893066406
188780,6.891984462738037
212523,34.562736511230469
96087,4.281158924102783
